Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85319,11658,2631,2631,85319,868,868,85319
85344,9447,2631,2631,85344,868,868,85344
85822,10452,2631,2631,85822,868,868,85822
85674,11457,2631,2631,85674,868,868,85674
85622,9928,2631,2631,85622,868,868,85622
85458,11457,2631,2631,85458,868,868,85458
85628,12462,2631,2631,85628,868,868,85628
85595,10251,2631,2631,85595,868,868,85595
85518,10050,2631,2631,85518,868,868,85518
85696,11658,2631,2631,85696,868,868,85696
85896,8518,2631,2631,85896,868,868,85896
85637,7168,2631,2631,85637,868,868,85637
85747,10452,2631,2631,85747,868,868,85747
85856,11457,2631,2631,85856,868,868,85856
85672,10722,2631,2631,85672,868,868,85672
85493,11055,2631,2631,85493,868,868,85493
85452,11658,2631,2631,85452,868,868,85452
85717,11168,2631,2631,85717,868,868,85717
85903,9911,2631,2631,85903,868,868,85903
85826,9452,2631,2631,85826,868,868,85826
85468,9950,2631,2631,85468,868,868,85468
85238,10577,2631,2631,85238,868,868,85238
85672,12004,2631,2631,85672,868,868,85672
85620,10251,2631,2631,85620,868,868,85620
85750,12060,2631,2631,85750,868,868,85750
85584,8804,2631,2631,85584,868,868,85584
85581,11457,2631,2631,85581,868,868,85581
85328,8756,2631,2631,85328,868,868,85328
85507,9558,2631,2631,85507,868,868,85507
85275,9782,2631,2631,85275,868,868,85275
