Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84334,73,1199,1199,84334,799,799,84334
84631,60,1199,1199,84631,799,799,84631
85105,85,1199,1199,85105,799,799,85105
84687,104,1199,1199,84687,799,799,84687
85154,68,1199,1199,85154,799,799,85154
84590,99,1199,1199,84590,799,799,84590
84386,116,1199,1199,84386,799,799,84386
84489,87,1199,1199,84489,799,799,84489
84490,133,1199,1199,84490,799,799,84490
84435,66,1199,1199,84435,799,799,84435
84585,108,1199,1199,84585,799,799,84585
84451,95,1199,1199,84451,799,799,84451
85106,89,1199,1199,85106,799,799,85106
85088,87,1199,1199,85088,799,799,85088
84365,90,1199,1199,84365,799,799,84365
84759,92,1199,1199,84759,799,799,84759
84365,186,1199,1199,84365,799,799,84365
84613,91,1199,1199,84613,799,799,84613
85442,77,1199,1199,85442,799,799,85442
84986,109,1199,1199,84986,799,799,84986
84810,105,1199,1199,84810,799,799,84810
85921,83,1199,1199,85921,799,799,85921
84711,106,1199,1199,84711,799,799,84711
84476,127,1199,1199,84476,799,799,84476
85836,77,1199,1199,85836,799,799,85836
84456,68,1199,1199,84456,799,799,84456
84372,77,1199,1199,84372,799,799,84372
85114,79,1199,1199,85114,799,799,85114
84704,95,1199,1199,84704,799,799,84704
84657,104,1199,1199,84657,799,799,84657
