Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40777,43,93,93,40777,30,30,40777
42666,47,93,93,42666,30,30,42666
41355,124,93,93,41355,30,30,41355
40913,55,93,93,40913,30,30,40913
40943,91,93,93,40943,30,30,40943
41950,133,93,93,41950,30,30,41950
41357,38,93,93,41357,30,30,41357
41003,165,93,93,41003,30,30,41003
41074,66,93,93,41074,30,30,41074
41042,82,92,92,41042,30,30,41042
41342,57,93,93,41342,30,30,41342
41139,223,93,93,41139,30,30,41139
40987,57,93,93,40987,30,30,40987
40677,43,93,36,40677,30,10,40677
40750,158,93,93,40750,30,30,40750
41439,89,93,93,41439,30,30,41439
40500,76,93,44,40500,30,11,40500
42775,119,93,93,42775,30,30,42775
41053,105,93,93,41053,30,30,41053
44089,108,93,93,44089,29,29,44089
41403,205,93,93,41403,30,30,41403
41995,37,93,93,41995,30,30,41995
41799,101,93,93,41799,30,30,41799
41526,61,93,93,41526,30,30,41526
41362,108,93,93,41362,30,30,41362
42153,72,93,93,42153,30,30,42153
40777,49,93,93,40777,30,30,40777
41421,66,93,93,41421,30,30,41421
41235,112,93,93,41235,30,30,41235
41240,50,93,93,41240,30,30,41240
