Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,23,4571,173,0,3428,107,0
100000,117,4571,137,0,3427,102,0
100000,16,4571,125,0,3428,84,0
100000,62,4571,222,0,3428,144,0
100000,13,4571,117,0,3428,100,0
100000,17,4571,156,0,3428,84,0
100000,211,4571,170,0,3428,104,0
100000,50,4571,29,0,3428,14,0
100000,20,4571,92,0,3428,69,0
100000,24,4571,182,0,3428,133,0
100000,10,4571,179,0,3428,135,0
100000,233,4571,149,0,3428,102,0
100000,31,4571,152,0,3428,95,0
100000,39,4571,64,0,3428,38,0
100000,97,4571,265,0,3428,155,0
100000,23,4571,248,0,3428,154,0
100000,17,4571,204,0,3428,128,0
100000,13,4571,174,0,3428,124,0
100000,8,4571,102,0,3428,71,0
100000,65,4571,183,0,3428,160,0
100000,57,4571,107,0,3428,64,0
100000,12,4571,102,0,3428,63,0
100000,22,4571,89,0,3428,84,0
100000,24,4571,97,0,3428,57,0
100000,24,4571,210,0,3428,140,0
100000,56,4571,151,0,3428,101,0
100000,35,4571,96,0,3428,55,0
100000,33,4571,110,0,3428,69,0
100000,104,4571,87,0,3428,70,0
100000,34,4571,530,0,3428,359,0
