Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,4000,4000,100000,1000,1000,100000
100000,51,4000,4000,100000,1000,1000,100000
99031,75,4000,4000,99031,1000,1000,99031
99701,33,4000,4000,99701,1000,1000,99701
99760,84,4000,4000,99760,1000,1000,99760
99120,73,4000,4000,99120,1000,1000,99120
99200,77,4000,4000,99200,1000,1000,99200
100000,82,4000,4000,100000,1000,1000,100000
99414,57,4000,4000,99414,1000,1000,99414
100000,65,4000,4000,100000,1000,1000,100000
99963,42,4000,4000,99963,1000,1000,99963
99241,62,4000,4000,99241,1000,1000,99241
99241,58,4000,4000,99241,1000,1000,99241
99498,130,4000,4000,99498,1000,1000,99498
98874,64,4000,4000,98874,1000,1000,98874
99000,43,4000,4000,99000,1000,1000,99000
100000,51,4000,4000,100000,1000,1000,100000
99729,34,4000,4000,99729,1000,1000,99729
100000,99,4000,4000,100000,1000,1000,100000
99683,36,4000,4000,99683,1000,1000,99683
98982,70,4000,4000,98982,1000,1000,98982
99235,48,4000,4000,99235,1000,1000,99235
99365,85,4000,4000,99365,1000,1000,99365
100000,50,4000,4000,100000,1000,1000,100000
99112,45,4000,4000,99112,1000,1000,99112
100000,321,4000,4000,100000,1000,1000,100000
99013,54,4000,4000,99013,1000,1000,99013
99356,131,4000,4000,99356,1000,1000,99356
99523,52,4000,4000,99523,1000,1000,99523
100000,40,4000,4000,100000,1000,1000,100000
