Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,4571,4031,0,3428,3033,0
100000,106,4571,4230,0,3428,3110,0
100000,149,4571,3939,0,3428,2920,0
100000,113,4571,4290,0,3428,3182,0
100000,132,4571,4025,0,3428,2969,0
100000,127,4571,4106,0,3428,3022,0
100000,114,4571,4183,0,3428,3106,0
100000,121,4571,4245,0,3428,3119,0
100000,99,4571,4196,0,3428,3118,0
100000,150,4571,4267,0,3428,3129,0
100000,125,4571,4131,0,3428,3069,0
100000,122,4571,4219,0,3428,3133,0
100000,119,4571,4061,0,3428,2952,0
100000,188,4571,4269,0,3428,3176,0
100000,169,4571,4157,0,3428,3092,0
100000,100,4571,4316,0,3428,3189,0
100000,131,4571,4238,0,3428,3102,0
100000,154,4571,4255,0,3428,3111,0
100000,114,4571,4249,0,3428,3153,0
100000,117,4571,4162,0,3428,3067,0
100000,144,4571,4094,0,3428,3019,0
100000,125,4571,4030,0,3428,2995,0
100000,114,4571,4144,0,3428,3073,0
100000,133,4571,4181,0,3428,3121,0
100000,173,4571,4177,0,3428,3094,0
100000,122,4571,4112,0,3428,3049,0
100000,135,4571,4166,0,3428,3010,0
100000,136,4571,4134,0,3428,3045,0
100000,126,4571,4108,0,3428,3066,0
100000,133,4571,4162,0,3428,3062,0
