Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41169,1680,694,694,41169,555,555,41169
41151,1579,694,694,41151,555,555,41151
41149,1599,694,694,41149,555,555,41149
41136,1499,694,694,41136,555,555,41136
41152,1196,694,694,41152,555,555,41152
41203,1644,694,694,41203,555,555,41203
41199,1272,694,694,41199,555,555,41199
41130,1421,694,694,41130,555,555,41130
41106,880,694,694,41106,555,555,41106
41136,1473,694,694,41136,555,555,41136
41178,1380,694,694,41178,555,555,41178
41168,986,694,694,41168,555,555,41168
41141,1390,694,694,41141,555,555,41141
41117,1051,694,694,41117,555,555,41117
41188,1745,694,694,41188,555,555,41188
41124,1319,694,694,41124,555,555,41124
41123,1157,694,694,41123,555,555,41123
41166,1134,694,694,41166,555,555,41166
41131,1954,694,694,41131,555,555,41131
41161,1261,694,694,41161,555,555,41161
41181,1707,694,694,41181,555,555,41181
41128,1290,694,694,41128,555,555,41128
41136,1302,694,694,41136,555,555,41136
41158,1364,694,694,41158,555,555,41158
41114,1235,694,694,41114,555,555,41114
41145,1252,694,694,41145,555,555,41145
41168,1185,694,694,41168,555,555,41168
41166,1527,694,694,41166,555,555,41166
41125,1212,694,694,41125,555,555,41125
41118,1219,694,694,41118,555,555,41118
