Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,4250,277,277,40822,221,221,40822
40814,4676,277,277,40814,221,221,40814
40877,3802,277,277,40877,221,221,40877
40870,2237,277,277,40870,221,221,40870
40891,3365,277,277,40891,221,221,40891
40858,4029,277,277,40858,221,221,40858
40852,2495,277,277,40852,221,221,40852
40849,4561,277,277,40849,221,221,40849
40764,2214,277,277,40764,221,221,40764
40874,3166,277,277,40874,221,221,40874
40891,5621,277,277,40891,221,221,40891
41004,3813,277,277,41004,221,221,41004
40822,1989,277,277,40822,221,221,40822
40898,4442,277,277,40898,221,221,40898
40821,4193,277,277,40821,221,221,40821
40884,3442,277,277,40884,221,221,40884
40827,6056,277,277,40827,221,221,40827
40869,3577,277,277,40869,221,221,40869
40806,3241,277,277,40806,221,221,40806
40909,4185,277,277,40909,221,221,40909
40834,3238,277,277,40834,221,221,40834
40841,4105,277,277,40841,221,221,40841
40905,3659,277,277,40905,221,221,40905
40892,5338,277,277,40892,221,221,40892
40861,4392,277,277,40861,221,221,40861
40819,3697,277,277,40819,221,221,40819
40872,2971,277,277,40872,221,221,40872
40900,2687,277,277,40900,221,221,40900
40797,3399,277,277,40797,221,221,40797
40792,3521,277,277,40792,221,221,40792
