Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,1600,1053,0,400,255,0
100000,157,1599,1462,0,400,361,0
100000,142,1600,1424,0,400,342,0
100000,140,1600,1377,0,400,326,0
100000,254,1600,1265,0,400,313,0
100000,178,1599,1092,0,400,279,0
100000,159,1599,1382,0,400,355,0
100000,123,1599,1377,0,400,338,0
100000,149,1600,1221,0,399,300,0
100000,169,1600,1372,0,400,344,0
100000,227,1600,1205,0,400,300,0
100000,159,1599,1285,0,400,325,0
100000,170,1600,1275,0,400,294,0
100000,244,1600,1179,0,400,315,0
100000,131,1600,1256,0,400,315,0
100000,115,1600,1531,0,400,379,0
100000,129,1600,1457,0,400,349,0
100000,381,1600,1168,0,400,285,0
100000,158,1600,1299,0,399,321,0
100000,168,1600,1283,0,400,314,0
100000,146,1600,997,0,400,243,0
100000,139,1600,1361,0,400,339,0
100000,178,1600,1191,0,400,290,0
100000,126,1600,1454,0,400,366,0
100000,185,1600,1338,0,400,343,0
100000,150,1599,1350,0,400,334,0
100000,152,1600,1255,0,400,329,0
100000,137,1600,1295,0,400,316,0
100000,251,1600,1235,0,400,316,0
100000,184,1600,1555,0,400,388,0
