Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84189,266,250,250,84189,250,250,84189
84317,130,250,250,84317,250,250,84317
86284,158,250,250,86284,249,249,86284
84298,137,249,249,84298,249,249,84298
86208,128,250,250,86208,249,249,86208
84298,287,250,250,84298,249,249,84298
84916,110,250,250,84916,250,250,84916
83685,160,250,250,83685,250,250,83685
84522,166,250,250,84522,250,250,84522
83484,402,250,250,83484,249,249,83484
83165,140,250,250,83165,250,250,83165
83494,149,250,250,83494,250,250,83494
82929,224,250,250,82929,249,249,82929
82768,157,250,250,82768,250,250,82768
83359,154,250,250,83359,250,250,83359
84285,239,250,250,84285,250,250,84285
84960,166,250,250,84960,249,249,84960
83410,249,250,250,83410,250,250,83410
84117,322,250,250,84117,250,250,84117
83207,137,250,250,83207,250,250,83207
83609,123,249,249,83609,250,250,83609
84687,99,250,250,84687,249,249,84687
83654,182,250,250,83654,250,250,83654
83063,114,250,250,83063,250,250,83063
83282,214,250,250,83282,250,250,83282
83030,304,250,250,83030,250,250,83030
83063,221,250,250,83063,250,250,83063
83958,201,249,249,83958,250,250,83958
82981,150,249,249,82981,250,250,82981
83542,125,250,250,83542,250,250,83542
