Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84482,129,1944,1944,84482,1555,1555,84482
84754,115,1944,1944,84754,1555,1555,84754
84516,114,1944,1944,84516,1555,1555,84516
84626,99,1944,1944,84626,1555,1555,84626
84707,123,1944,1944,84707,1555,1555,84707
84654,119,1944,1944,84654,1555,1555,84654
84734,113,1944,1944,84734,1555,1555,84734
84738,141,1944,1944,84738,1555,1555,84738
84529,144,1944,1944,84529,1555,1555,84529
84523,125,1944,1944,84523,1555,1555,84523
84564,107,1944,1944,84564,1555,1555,84564
84792,120,1944,1944,84792,1555,1555,84792
84679,114,1944,1944,84679,1555,1555,84679
84853,111,1944,1944,84853,1555,1555,84853
84372,114,1944,1944,84372,1555,1555,84372
84656,110,1944,1944,84656,1555,1555,84656
84617,120,1944,1944,84617,1555,1555,84617
84638,108,1944,1944,84638,1555,1555,84638
84432,121,1944,1944,84432,1555,1555,84432
84576,132,1944,1944,84576,1555,1555,84576
84729,96,1944,1944,84729,1555,1555,84729
84683,131,1944,1944,84683,1555,1555,84683
84565,131,1944,1944,84565,1555,1555,84565
84482,117,1944,1944,84482,1555,1555,84482
84552,138,1944,1944,84552,1555,1555,84552
84499,114,1944,1944,84499,1555,1555,84499
84782,111,1944,1944,84782,1555,1555,84782
84513,125,1944,1944,84513,1555,1555,84513
84583,149,1944,1944,84583,1555,1555,84583
84449,133,1944,1944,84449,1555,1555,84449
