Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93728,3618,1750,1750,93728,1750,1750,93728
94120,1588,1750,1750,94120,1750,1750,94120
93725,3072,1750,1750,93725,1750,1750,93725
93585,2010,1750,1750,93585,1750,1750,93585
93699,3618,1750,1750,93699,1750,1750,93699
93899,3618,1750,1750,93899,1750,1750,93899
93492,3618,1750,1750,93492,1750,1750,93492
94259,3417,1750,1750,94259,1750,1750,94259
94038,3618,1750,1750,94038,1750,1750,94038
94078,3221,1750,1750,94078,1750,1750,94078
94049,3427,1750,1750,94049,1750,1750,94049
93420,2814,1750,1750,93420,1750,1750,93420
94903,4251,1750,1750,94903,1750,1750,94903
94578,4221,1750,1750,94578,1750,1750,94578
93885,3216,1750,1750,93885,1750,1750,93885
94126,3711,1750,1750,94126,1750,1750,94126
94206,3819,1750,1750,94206,1750,1750,94206
94234,2535,1750,1750,94234,1750,1750,94234
93998,3417,1750,1750,93998,1750,1750,93998
94236,2814,1750,1750,94236,1750,1750,94236
94565,3417,1750,1750,94565,1750,1750,94565
93672,2613,1750,1750,93672,1750,1750,93672
93656,2040,1750,1750,93656,1750,1750,93656
94175,3015,1750,1750,94175,1750,1750,94175
94197,3015,1750,1750,94197,1750,1750,94197
94312,2814,1750,1750,94312,1750,1750,94312
93402,2519,1750,1750,93402,1750,1750,93402
93527,2312,1750,1750,93527,1750,1750,93527
93658,1809,1750,1750,93658,1750,1750,93658
94777,4244,1750,1750,94777,1750,1750,94777
