Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41164,48,277,277,41164,221,221,41164
43001,44,277,277,43001,221,221,43001
41817,29,277,277,41817,221,221,41817
42351,48,277,277,42351,221,221,42351
41416,41,277,277,41416,221,221,41416
41484,117,277,277,41484,221,221,41484
41215,48,277,277,41215,221,221,41215
41304,48,277,277,41304,221,221,41304
41218,61,277,277,41218,221,221,41218
41308,54,277,277,41308,221,221,41308
41195,63,277,277,41195,221,221,41195
41366,31,277,277,41366,221,221,41366
41382,40,277,277,41382,221,221,41382
41512,161,276,276,41512,221,221,41512
41236,31,277,277,41236,221,221,41236
41527,43,277,277,41527,221,221,41527
41970,47,277,277,41970,221,221,41970
41269,23,277,277,41269,221,221,41269
41433,47,277,277,41433,221,221,41433
41608,28,277,262,41608,221,209,41608
41784,42,277,277,41784,221,221,41784
41561,34,277,277,41561,221,221,41561
42027,32,277,277,42027,221,221,42027
43155,50,277,277,43155,221,221,43155
41365,34,277,277,41365,221,221,41365
41312,41,276,276,41312,221,221,41312
41789,31,277,277,41789,220,220,41789
41797,70,277,277,41797,221,221,41797
41461,32,277,277,41461,221,221,41461
41352,37,277,277,41352,221,221,41352
