Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,700,0,0,175,0,0
45568,29,698,642,0,175,149,0
46041,122,697,697,46041,175,175,46041
47047,69,699,699,47047,174,174,47047
45909,11,700,700,45909,174,174,45909
46291,9,700,700,46291,175,175,46291
47357,26,700,678,47357,175,170,47357
44097,55,700,527,44097,175,126,44097
46590,12,698,681,46590,175,171,46590
48117,18,698,644,48117,175,161,48117
48025,33,697,697,48025,174,174,48025
47422,18,700,700,47422,175,175,47422
47048,13,699,699,47048,175,175,47048
48111,14,696,696,48111,174,174,48111
46243,21,700,638,46243,175,155,46243
46409,45,700,662,46409,175,158,46409
46266,7,698,660,46266,175,166,46266
49938,103,700,694,49938,173,172,49938
44183,22,697,624,44183,175,158,44183
45242,48,699,601,45242,175,144,45242
44729,16,699,556,44729,175,140,44729
47149,10,700,700,47149,175,175,47149
47777,16,698,698,47777,175,175,47777
47009,28,695,695,47009,175,175,47009
48697,11,698,698,48697,174,174,48697
48506,24,700,671,48506,175,168,48506
48423,12,696,671,48423,175,170,48423
47228,65,700,700,47228,175,175,47228
44000,7,698,542,44000,175,140,44000
50706,113,700,700,50706,174,174,50706
