Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40991,3183,285,285,40991,213,213,40991
40975,1889,285,285,40975,213,213,40975
41067,2774,285,285,41067,213,213,41067
40980,2745,285,285,40980,213,213,40980
40994,2817,285,285,40994,213,213,40994
40998,2335,285,285,40998,213,213,40998
41007,3264,285,285,41007,213,213,41007
41189,3973,285,285,41189,213,213,41189
41085,2479,285,285,41085,213,213,41085
41035,2110,285,285,41035,213,213,41035
41113,2631,285,285,41113,213,213,41113
41032,2839,285,285,41032,213,213,41032
40989,1965,285,285,40989,213,213,40989
40991,2054,285,285,40991,213,213,40991
41074,2155,285,285,41074,213,213,41074
41050,3653,285,285,41050,213,213,41050
41017,3893,285,285,41017,213,213,41017
41198,3908,285,285,41198,213,213,41198
41039,2731,285,285,41039,213,213,41039
41073,3945,285,285,41073,213,213,41073
41020,2626,285,285,41020,213,213,41020
41090,4506,285,285,41090,213,213,41090
41107,4317,285,285,41107,213,213,41107
41038,2007,285,285,41038,213,213,41038
41093,3286,285,285,41093,213,213,41093
41033,3041,285,285,41033,213,213,41033
41063,2220,285,285,41063,213,213,41063
41008,2365,285,285,41008,213,213,41008
40972,2514,285,285,40972,213,213,40972
41027,4221,285,285,41027,213,213,41027
