Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93376,3015,2631,2631,93376,868,868,93376
93615,3485,2631,2631,93615,868,868,93615
93905,2171,2631,2631,93905,868,868,93905
95285,3015,2631,2631,95285,868,868,95285
93763,2017,2631,2631,93763,868,868,93763
94585,3458,2631,2631,94585,868,868,94585
94100,2613,2631,2631,94100,868,868,94100
93439,3534,2631,2631,93439,868,868,93439
93715,3243,2631,2631,93715,868,868,93715
93552,3366,2631,2631,93552,868,868,93552
94498,3618,2631,2631,94498,868,868,94498
94937,2412,2631,2631,94937,868,868,94937
94262,2811,2631,2631,94262,868,868,94262
94794,3819,2631,2631,94794,868,868,94794
93658,2771,2631,2631,93658,868,868,93658
94119,2816,2631,2631,94119,868,868,94119
94402,3015,2631,2631,94402,868,868,94402
93840,2267,2631,2631,93840,868,868,93840
94466,3460,2631,2631,94466,868,868,94466
94373,2025,2631,2631,94373,868,868,94373
94043,3216,2631,2631,94043,868,868,94043
93914,2950,2631,2631,93914,868,868,93914
94141,3417,2631,2631,94141,868,868,94141
94186,2412,2631,2631,94186,868,868,94186
93818,2739,2631,2631,93818,868,868,93818
94574,3216,2631,2631,94574,868,868,94574
93767,2866,2631,2631,93767,868,868,93767
93729,3221,2631,2631,93729,868,868,93729
94143,3241,2631,2631,94143,868,868,94143
94591,2981,2631,2631,94591,868,868,94591
