Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2996,3,0,2000,0,0
100001,0,2996,2,0,1995,1,0
100001,0,2998,1,0,1997,2,0
99596,63,2993,2993,99596,1998,1998,99596
100000,178,2993,2993,100000,1998,1998,100000
100001,0,2996,2,100001,1999,2,100001
100001,0,2995,4,100001,1997,0,100001
100000,83,2995,2995,100000,1996,1996,100000
100001,0,2996,2,100001,1998,2,100001
100001,0,2997,4,100001,1998,2,100001
99353,55,2995,2995,99353,1996,1996,99353
100000,71,2996,2996,100000,1998,1998,100000
100001,0,2994,3,100001,1998,2,100001
100001,0,2994,2,100001,1998,2,100001
100001,0,2999,3,100001,1999,2,100001
100001,0,2997,4,100001,1999,1,100001
100001,0,2998,4,100001,1995,0,100001
100001,0,2996,3,100001,1996,2,100001
100001,0,2996,2,100001,1998,5,100001
100000,42,2994,2994,100000,1997,1997,100000
100001,0,2996,3,100001,1999,1,100001
100001,0,2993,3,100001,1999,1,100001
100001,0,2998,4,100001,1999,4,100001
100001,0,2996,4,100001,1997,2,100001
100001,0,2992,1,100001,1997,4,100001
100001,0,2997,2,100001,1997,0,100001
100000,372,2994,2994,100000,1998,1998,100000
99152,121,2988,2988,99152,1998,1998,99152
98034,33,2994,2994,98034,1995,1995,98034
100000,63,2997,2997,100000,1999,1999,100000
