Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,278,7777,1160,0,6220,754,0
100000,626,7775,1465,0,6219,1102,0
100000,29,7777,1552,0,6221,1066,0
100000,106,7776,983,0,6220,738,0
100000,168,7777,769,0,6219,470,0
100000,146,7775,1551,0,6221,1118,0
100000,431,7777,1579,0,6220,1126,0
100000,11,7777,414,0,6220,253,0
100000,382,7776,1282,0,6221,844,0
100000,117,7776,1505,0,6221,1102,0
100000,42,7776,840,0,6221,580,0
100000,266,7777,305,0,6221,240,0
100000,107,7777,791,0,6219,522,0
100000,92,7777,752,0,6221,541,0
100000,614,7776,313,0,6220,186,0
100000,17,7775,454,0,6221,334,0
100000,288,7777,1052,0,6221,732,0
100000,277,7777,1135,0,6221,800,0
100000,453,7777,1000,0,6221,697,0
100000,307,7777,1571,0,6221,1097,0
100000,225,7777,533,0,6221,319,0
100000,69,7776,1486,0,6220,1037,0
100000,79,7777,1389,0,6221,920,0
100000,415,7777,1050,0,6221,751,0
100000,15,7776,301,0,6221,162,0
100000,81,7777,541,0,6220,350,0
100000,222,7776,357,0,6221,241,0
100000,19,7777,1650,0,6221,1108,0
100000,173,7775,1641,0,6221,1185,0
100000,54,7776,495,0,6221,318,0
