Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82938,8442,285,285,82938,213,213,82938
83412,7046,285,285,83412,213,213,83412
83561,7638,285,285,83561,213,213,83561
82931,8040,285,285,82931,213,213,82931
82554,7236,285,285,82554,213,213,82554
82549,7638,285,285,82549,213,213,82549
83138,7839,285,285,83138,213,213,83138
82704,7035,285,285,82704,213,213,82704
82536,7236,285,285,82536,213,213,82536
82914,8442,285,285,82914,213,213,82914
82895,7638,285,285,82895,213,213,82895
83506,7035,285,285,83506,213,213,83506
82774,9447,285,285,82774,213,213,82774
82822,6834,285,285,82822,213,213,82822
83128,6030,285,285,83128,213,213,83128
83408,8844,285,285,83408,213,213,83408
83060,7839,285,285,83060,213,213,83060
83235,7437,285,285,83235,213,213,83235
83233,7437,285,285,83233,213,213,83233
82980,9447,285,285,82980,213,213,82980
83026,7839,285,285,83026,213,213,83026
82741,7236,285,285,82741,213,213,82741
83278,6030,285,285,83278,213,213,83278
82884,8442,285,285,82884,213,213,82884
83116,7035,285,285,83116,213,213,83116
82874,6231,285,285,82874,213,213,82874
83216,9045,285,285,83216,213,213,83216
82856,8040,285,285,82856,213,213,82856
83126,7236,285,285,83126,213,213,83126
82931,7839,285,285,82931,213,213,82931
