Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,6015,4231,0,1984,1390,0
100000,53,6015,4018,0,1984,1295,0
100000,56,6015,4362,0,1984,1396,0
100000,74,6015,3903,0,1984,1244,0
100000,40,6015,3975,0,1984,1278,0
100000,65,6015,3906,0,1984,1238,0
100000,58,6015,3921,0,1984,1229,0
100000,63,6015,4212,0,1983,1366,0
100000,53,6015,4167,0,1984,1373,0
100000,57,6015,3913,0,1984,1273,0
100000,76,6015,4168,0,1984,1303,0
100000,61,6014,4261,0,1984,1384,0
100000,72,6014,4049,0,1984,1314,0
100000,61,6015,4142,0,1984,1363,0
100000,40,6015,4021,0,1984,1316,0
100000,65,6015,4287,0,1983,1376,0
100000,61,6014,4150,0,1984,1332,0
100000,60,6015,4112,0,1984,1330,0
100000,73,6015,4251,0,1984,1369,0
100000,71,6015,4079,0,1984,1276,0
100000,67,6015,3908,0,1984,1281,0
100000,56,6014,4291,0,1984,1363,0
100000,55,6014,3957,0,1984,1241,0
100000,53,6014,4039,0,1984,1304,0
100000,72,6015,4304,0,1984,1387,0
100000,59,6015,4218,0,1984,1363,0
100000,83,6015,4348,0,1984,1374,0
100000,82,6015,4014,0,1984,1285,0
100000,57,6015,4078,0,1984,1316,0
100000,73,6015,4193,0,1984,1324,0
