Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,11997,6737,0,8001,4484,0
100000,122,11997,6777,0,8001,4460,0
100000,84,11997,6730,0,8001,4524,0
100000,122,11997,6732,0,8001,4438,0
100000,112,11997,6666,0,8001,4511,0
100000,86,11997,6743,0,8001,4495,0
100000,84,11997,6735,0,8001,4537,0
100000,108,11997,6668,0,8001,4433,0
100000,168,11997,6647,0,8001,4476,0
100000,146,11997,6666,0,8001,4510,0
100000,181,11997,6653,0,8001,4460,0
100000,129,11997,6624,0,8001,4514,0
100000,150,11997,6642,0,8001,4464,0
100000,106,11997,6710,0,8001,4432,0
100000,129,11997,6675,0,8001,4523,0
100000,110,11997,6731,0,8001,4499,0
100000,131,11997,6755,0,8001,4539,0
100000,117,11997,6780,0,8001,4498,0
100000,127,11997,6711,0,8001,4430,0
100000,91,11997,6716,0,8001,4546,0
100000,95,11997,6696,0,8001,4471,0
100000,119,11997,6713,0,8001,4451,0
100000,95,11997,6763,0,8001,4489,0
100000,111,11997,6734,0,8001,4455,0
100000,133,11997,6761,0,8001,4360,0
100000,158,11997,6745,0,8001,4440,0
100000,74,11997,6747,0,8001,4553,0
100000,116,11997,6818,0,8001,4444,0
100000,97,11997,6673,0,8001,4460,0
100000,112,11997,6767,0,8001,4407,0
