Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85803,135,416,416,85803,83,83,85803
85166,202,416,210,85166,83,31,85166
86228,90,416,416,86228,83,83,86228
85295,101,415,415,85295,83,83,85295
90773,97,416,295,90773,83,59,90773
90962,126,416,334,90962,83,67,90962
95245,82,416,416,95245,83,83,95245
100000,175,416,330,100000,83,63,100000
87330,80,415,202,87330,83,39,87330
87272,91,416,416,87272,83,83,87272
87198,57,416,416,87198,83,83,87198
86705,87,415,415,86705,83,83,86705
85721,98,416,416,85721,83,83,85721
86157,88,416,416,86157,83,83,86157
91799,149,416,416,91799,83,83,91799
84439,113,416,237,84439,83,44,84439
88559,97,416,416,88559,83,83,88559
85982,116,415,415,85982,83,83,85982
88762,65,416,305,88762,83,63,88762
88864,352,416,416,88864,83,83,88864
85748,102,415,415,85748,83,83,85748
86351,55,416,416,86351,82,82,86351
86156,169,416,416,86156,83,83,86156
89033,159,416,416,89033,83,83,89033
86829,63,416,416,86829,83,83,86829
91974,128,416,376,91974,83,79,91974
86521,72,415,415,86521,83,83,86521
88014,120,416,416,88014,83,83,88014
88869,51,416,296,88869,83,56,88869
87758,133,416,416,87758,83,83,87758
