Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88619,104,3333,3333,88619,1666,1666,88619
88659,93,3333,3333,88659,1666,1666,88659
88330,112,3333,3333,88330,1666,1666,88330
88429,119,3333,3333,88429,1666,1666,88429
88496,87,3333,3333,88496,1666,1666,88496
88483,132,3333,3333,88483,1666,1666,88483
88435,106,3333,3333,88435,1666,1666,88435
88503,80,3333,3333,88503,1666,1666,88503
88549,89,3333,3333,88549,1666,1666,88549
88316,78,3333,3333,88316,1666,1666,88316
89194,88,3333,3333,89194,1666,1666,89194
88681,117,3333,3333,88681,1666,1666,88681
88490,68,3333,3333,88490,1666,1666,88490
88611,90,3333,3333,88611,1666,1666,88611
88266,75,3333,3333,88266,1666,1666,88266
88340,78,3333,3333,88340,1666,1666,88340
88753,103,3333,3333,88753,1666,1666,88753
88642,68,3333,3333,88642,1666,1666,88642
88270,94,3333,3333,88270,1666,1666,88270
88705,81,3333,3333,88705,1666,1666,88705
88337,91,3333,3333,88337,1666,1666,88337
88610,84,3333,3333,88610,1666,1666,88610
88643,111,3333,3333,88643,1666,1666,88643
88458,86,3333,3333,88458,1666,1666,88458
88493,102,3333,3333,88493,1666,1666,88493
88655,94,3333,3333,88655,1666,1666,88655
88226,98,3333,3333,88226,1666,1666,88226
88416,92,3333,3333,88416,1666,1666,88416
88128,104,3333,3333,88128,1666,1666,88128
88928,84,3333,3333,88928,1666,1666,88928
