Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41428,14,415,171,0,83,34,0
41248,46,416,194,0,83,49,0
44438,22,415,373,0,83,72,0
43099,17,416,316,0,83,59,0
43359,11,415,259,0,83,49,0
41005,34,416,152,0,83,24,0
47472,15,416,389,0,83,73,0
44345,27,416,388,0,83,72,0
41219,27,416,204,0,83,29,0
42308,22,416,278,0,83,57,0
40783,24,416,174,0,83,32,0
40187,8,416,63,0,83,13,0
42701,43,416,309,0,83,59,0
42996,14,416,335,0,83,71,0
42387,34,416,332,0,83,67,0
46941,18,416,416,46941,83,83,46941
43624,10,416,346,43624,83,70,43624
42886,70,416,317,42886,83,60,42886
46405,29,416,416,46405,83,83,46405
43028,8,416,336,43028,82,63,43028
44119,29,416,322,44119,83,50,44119
44768,16,416,356,44768,83,66,44768
44973,12,416,401,44973,83,81,44973
43863,19,416,365,43863,83,68,43863
46047,20,416,416,46047,83,83,46047
41683,19,416,251,41683,83,50,41683
41546,12,416,280,41546,83,46,41546
41982,17,416,303,41982,83,52,41982
44562,15,416,368,44562,83,69,44562
48576,9,416,416,48576,83,83,48576
