Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42429,35,654,654,42429,216,216,42429
42278,36,652,652,42278,216,216,42278
42111,49,657,657,42111,215,215,42111
42260,54,653,653,42260,215,215,42260
42024,46,652,652,42024,215,215,42024
41878,29,654,654,41878,216,216,41878
42047,36,656,656,42047,215,215,42047
42106,29,656,656,42106,216,216,42106
42352,38,655,655,42352,216,216,42352
42045,37,656,656,42045,216,216,42045
42001,43,655,655,42001,216,216,42001
42729,39,655,655,42729,216,216,42729
42187,40,650,650,42187,213,213,42187
41915,41,655,655,41915,215,215,41915
42465,44,651,651,42465,215,215,42465
41982,44,656,656,41982,215,215,41982
41888,33,656,656,41888,214,214,41888
41960,31,653,653,41960,215,215,41960
41950,36,653,653,41950,216,216,41950
41830,35,656,656,41830,216,216,41830
41781,30,657,657,41781,216,216,41781
42110,36,654,654,42110,216,216,42110
100001,0,655,1,100001,215,0,100001
42303,45,653,653,42303,215,215,42303
42707,34,656,656,42707,216,216,42707
42035,50,656,656,42035,215,215,42035
42105,41,649,649,42105,215,215,42105
42062,38,654,654,42062,216,216,42062
42843,47,655,655,42843,215,215,42843
42672,36,656,656,42672,216,216,42672
