Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46969,302,749,749,46969,499,499,46969
46917,242,749,749,46917,499,499,46917
47033,423,749,749,47033,499,499,47033
46997,374,749,749,46997,499,499,46997
46871,186,749,749,46871,499,499,46871
46903,335,749,749,46903,499,499,46903
46980,468,749,749,46980,499,499,46980
46818,327,749,749,46818,499,499,46818
46799,170,749,749,46799,499,499,46799
52285,199,749,749,52285,499,499,52285
46960,225,749,749,46960,499,499,46960
46986,93,749,749,46986,499,499,46986
47007,720,749,749,47007,499,499,47007
47181,227,749,749,47181,499,499,47181
46834,1012,749,749,46834,499,499,46834
46989,163,749,749,46989,499,499,46989
46859,221,749,749,46859,499,499,46859
46732,260,749,749,46732,499,499,46732
46883,533,749,749,46883,499,499,46883
46997,1007,749,749,46997,499,499,46997
46930,153,749,749,46930,499,499,46930
47757,574,749,749,47757,499,499,47757
46945,246,749,749,46945,499,499,46945
47061,213,749,749,47061,499,499,47061
47489,87,749,749,47489,499,499,47489
47086,1478,749,749,47086,499,499,47086
46931,1503,749,749,46931,499,499,46931
46936,466,749,749,46936,499,499,46936
46925,259,749,749,46925,499,499,46925
46855,264,749,749,46855,499,499,46855
