Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,4571,201,0,3428,105,0
100000,15,4571,141,0,3428,99,0
100000,11,4571,166,0,3428,96,0
100000,27,4571,245,0,3428,147,0
100000,44,4571,188,0,3428,105,0
100000,46,4571,107,0,3428,54,0
100000,12,4571,339,0,3428,200,0
100000,16,4571,124,0,3428,65,0
100000,50,4571,968,0,3428,607,0
100000,36,4571,88,0,3428,42,0
100000,27,4571,227,0,3428,119,0
100000,32,4571,423,0,3428,290,0
100000,16,4571,123,0,3428,72,0
100000,37,4571,100,0,3428,51,0
100000,43,4571,146,0,3428,72,0
100000,13,4571,208,0,3428,116,0
100000,10,4571,366,0,3428,232,0
100000,14,4571,150,0,3428,84,0
100000,12,4571,280,0,3428,186,0
100000,9,4571,115,0,3428,78,0
100000,224,4571,761,0,3428,449,0
100000,11,4571,281,0,3428,165,0
100000,23,4571,138,0,3428,86,0
100000,10,4570,154,0,3428,71,0
100000,24,4571,270,0,3428,161,0
100000,298,4571,110,0,3428,67,0
100000,31,4571,291,0,3428,169,0
100000,33,4571,419,0,3428,255,0
100000,17,4571,141,0,3428,74,0
100000,155,4571,474,0,3428,292,0
