Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88861,1423,285,285,88861,213,213,88861
89371,1254,285,277,89371,213,202,89371
90131,1407,285,285,90131,213,213,90131
89730,1005,285,285,89730,213,213,89730
87747,1005,285,285,87747,213,213,87747
88805,1248,285,285,88805,213,213,88805
88846,1206,285,285,88846,213,213,88846
95304,1407,285,285,95304,213,213,95304
88386,907,285,285,88386,213,213,88386
89291,1206,285,285,89291,213,213,89291
88568,1412,285,285,88568,213,213,88568
92139,1206,285,285,92139,213,213,92139
98321,1206,285,285,98321,213,213,98321
89449,1246,285,285,89449,213,213,89449
88133,1229,285,285,88133,213,213,88133
100000,1029,285,285,100000,213,213,100000
89781,1608,285,285,89781,213,213,89781
99019,1206,285,285,99019,213,213,99019
93722,804,285,274,93722,213,209,93722
89804,603,285,285,89804,213,213,89804
88645,1206,285,285,88645,213,213,88645
90420,1407,285,285,90420,213,213,90420
90044,1407,285,285,90044,213,213,90044
90088,1407,285,284,90088,213,211,90088
90064,1303,285,285,90064,213,213,90064
88947,201,285,285,88947,213,213,88947
100000,1005,285,283,100000,213,213,100000
88513,1608,285,206,88513,213,157,88513
89509,603,285,285,89509,213,213,89509
89563,1407,285,285,89563,213,213,89563
