Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,775,11108,2017,0,8886,1414,0
100001,0,11109,1,0,8887,1,0
100000,618,11108,861,0,8888,581,0
100000,230,11107,2179,0,8888,1505,0
100000,332,11109,1887,0,8887,1312,0
100000,1266,11109,700,0,8887,473,0
100001,0,11109,0,0,8885,1,0
100000,313,11106,2093,0,8885,1473,0
100000,202,11108,1958,0,8887,1447,0
100001,0,11110,2,0,8884,0,0
100000,1091,11110,1468,0,8886,1032,0
100001,0,11109,0,0,8888,0,0
100000,352,11109,2092,0,8887,1488,0
100001,0,11107,1,0,8883,1,0
100001,0,11110,1,0,8887,2,0
100000,223,11108,1689,0,8888,1224,0
100000,432,11108,1950,0,8887,1463,0
100001,0,11109,1,0,8888,0,0
100000,178,11109,2226,0,8888,1551,0
100000,204,11111,2414,0,8885,1688,0
100000,240,11103,2430,0,8886,1727,0
100000,627,11110,2006,0,8887,1503,0
100001,0,11110,2,0,8886,3,0
100000,127,11111,1726,0,8887,1237,0
100000,182,11110,1964,0,8888,1372,0
100000,1419,11109,2018,0,8888,1491,0
100000,267,11111,2114,0,8887,1457,0
100000,685,11109,2088,0,8886,1478,0
100000,261,11108,2305,0,8886,1683,0
100001,0,11111,2,0,8886,1,0
