Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5679,1666,1575,0,333,306,0
100000,6633,1666,1666,100000,333,333,100000
100000,5025,1666,1623,100000,333,325,100000
100000,5628,1666,1666,100000,333,333,100000
100000,6116,1666,1666,100000,333,333,100000
100000,5656,1666,1666,100000,333,333,100000
100000,5226,1666,1666,100000,333,333,100000
100000,6633,1666,1666,100000,333,333,100000
100000,4229,1666,1666,100000,333,333,100000
100000,5025,1666,1578,100000,333,310,100000
100000,6030,1666,1634,100000,333,325,100000
100000,4221,1666,1630,100000,333,322,100000
100000,5829,1666,1666,100000,333,333,100000
100000,4824,1666,1666,100000,333,333,100000
100000,5226,1666,1656,100000,333,331,100000
100000,7039,1666,1471,100000,333,283,100000
100000,5254,1666,1598,100000,333,312,100000
100000,6697,1666,1666,100000,333,333,100000
100000,5025,1666,1659,100000,333,332,100000
100000,6657,1666,1553,100000,333,309,100000
100000,5025,1666,1467,100000,333,289,100000
100000,5035,1666,1563,100000,333,317,100000
100000,5427,1666,1591,100000,333,319,100000
100000,4903,1666,1651,100000,333,332,100000
100000,5025,1666,1666,100000,333,333,100000
100000,5829,1666,1637,100000,333,327,100000
100000,5226,1666,1607,100000,333,325,100000
100000,6633,1666,1624,100000,333,322,100000
100000,5242,1666,1547,100000,333,300,100000
100000,5226,1666,1666,100000,333,333,100000
