Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85815,86,299,299,85815,199,199,85815
87675,59,299,299,87675,199,199,87675
86517,54,299,299,86517,199,199,86517
85298,73,299,299,85298,199,199,85298
88515,99,299,299,88515,199,199,88515
84300,76,299,151,84300,199,106,84300
81181,172,299,138,81181,199,75,81181
85498,54,299,299,85498,199,199,85498
85987,73,299,299,85987,199,199,85987
86560,282,299,299,86560,199,199,86560
89212,79,299,299,89212,199,199,89212
89412,60,299,299,89412,199,199,89412
86685,106,299,299,86685,199,199,86685
84421,66,299,299,84421,199,199,84421
91002,105,299,299,91002,199,199,91002
86754,112,298,298,86754,199,199,86754
85707,54,299,299,85707,199,199,85707
83201,88,298,298,83201,199,199,83201
86992,106,299,299,86992,199,199,86992
87198,86,299,299,87198,199,199,87198
87979,56,299,299,87979,199,199,87979
81936,72,299,156,81936,198,124,81936
84556,61,299,299,84556,199,199,84556
93881,78,299,299,93881,199,199,93881
92076,72,299,299,92076,199,199,92076
87221,73,299,299,87221,199,199,87221
85030,68,299,299,85030,199,199,85030
84916,60,299,299,84916,199,199,84916
85369,95,299,299,85369,199,199,85369
89768,120,299,299,89768,199,199,89768
