Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,11428,5305,0,8571,4002,0
100000,74,11428,5351,0,8571,4032,0
100000,72,11428,5387,0,8571,4038,0
100000,79,11428,5360,0,8571,4047,0
100000,93,11428,5356,0,8571,4117,0
100000,130,11428,5451,0,8571,3967,0
100000,89,11428,5371,0,8571,4011,0
100000,84,11428,5388,0,8571,4002,0
100000,84,11428,5369,0,8571,3946,0
100000,107,11428,5392,0,8571,4103,0
100000,102,11428,5410,0,8571,4045,0
100000,88,11428,5426,0,8571,4083,0
100000,123,11428,5432,0,8571,3982,0
100000,120,11428,5407,0,8571,4071,0
100000,67,11428,5484,0,8571,3992,0
100000,78,11428,5343,0,8571,4109,0
100000,49,11428,5383,0,8571,3938,0
100000,76,11428,5421,0,8571,4031,0
100000,70,11428,5449,0,8571,4148,0
100000,109,11428,5406,0,8571,4105,0
100000,62,11428,5395,0,8571,4009,0
100000,60,11428,5349,0,8571,4073,0
100000,66,11428,5192,0,8571,3915,0
100000,156,11428,5396,0,8571,4011,0
100000,52,11428,5315,0,8571,4092,0
100000,63,11428,5403,0,8571,4074,0
100000,93,11428,5395,0,8571,4118,0
100000,87,11428,5386,0,8571,4041,0
100000,68,11428,5356,0,8571,3991,0
100000,71,11428,5425,0,8571,4057,0
