Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,5333,458,0,2666,177,0
100000,24,5333,185,0,2666,85,0
100001,0,5332,1,0,2666,0,0
100000,39,5332,391,0,2666,161,0
100000,8,5332,227,0,2666,93,0
100000,12,5333,541,0,2666,263,0
100000,13,5333,323,0,2666,128,0
100000,13,5333,166,0,2666,67,0
100000,29,5333,439,0,2666,172,0
100000,40,5333,214,0,2666,79,0
100000,214,5333,99,0,2666,38,0
100000,16,5333,378,0,2666,172,0
100000,11,5333,162,0,2666,75,0
100000,42,5333,204,0,2666,67,0
100000,26,5332,220,0,2666,85,0
100000,11,5333,114,0,2666,53,0
100000,2010,5333,170,0,2666,56,0
100000,35,5333,272,0,2666,102,0
100000,11,5333,362,0,2666,176,0
100000,11,5333,147,0,2666,70,0
100000,22,5333,473,0,2666,190,0
100000,49,5333,133,0,2666,56,0
100000,35,5333,324,0,2666,153,0
100000,41,5333,651,0,2666,303,0
100000,10,5333,388,0,2666,156,0
100000,2,5333,229,0,2666,91,0
100000,94,5333,187,0,2666,68,0
100000,19,5333,206,0,2666,93,0
100000,21,5333,310,0,2666,137,0
100000,37,5333,535,0,2666,260,0
