Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86503,91,1749,1749,86503,1750,1750,86503
86211,77,1749,1749,86211,1750,1750,86211
85937,82,1750,1750,85937,1748,1748,85937
100001,0,1749,3,100001,1749,1,100001
85766,77,1749,1749,85766,1749,1749,85766
100001,0,1750,3,100001,1750,2,100001
85911,58,1749,1749,85911,1749,1749,85911
86055,97,1750,1750,86055,1749,1749,86055
85867,92,1750,1750,85867,1750,1750,85867
86309,78,1748,1748,86309,1750,1750,86309
86310,101,1750,1750,86310,1747,1747,86310
86109,107,1749,1749,86109,1750,1750,86109
85986,71,1750,1750,85986,1749,1749,85986
85947,94,1749,1749,85947,1749,1749,85947
86792,82,1750,1750,86792,1750,1750,86792
85756,79,1750,1750,85756,1750,1750,85756
85981,69,1750,1750,85981,1750,1750,85981
100001,0,1749,3,100001,1749,3,100001
86038,104,1749,1749,86038,1748,1748,86038
86212,124,1749,1749,86212,1749,1749,86212
86146,73,1749,1749,86146,1747,1747,86146
86857,74,1749,1749,86857,1750,1750,86857
100001,0,1750,0,100001,1750,2,100001
100001,0,1749,3,100001,1746,4,100001
86064,74,1750,1750,86064,1750,1750,86064
100001,0,1749,3,100001,1750,1,100001
86077,77,1749,1749,86077,1750,1750,86077
86200,85,1750,1750,86200,1749,1749,86200
86418,76,1748,1748,86418,1749,1749,86418
86257,83,1746,1746,86257,1747,1747,86257
