Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,691,5,0,552,1,0
41345,85,687,687,41345,549,549,41345
41218,98,691,691,41218,552,552,41218
100001,0,690,3,100001,553,2,100001
41354,79,684,684,41354,552,552,41354
41151,87,689,689,41151,553,553,41151
41082,87,689,689,41082,552,552,41082
100001,0,688,4,100001,548,1,100001
41160,95,691,691,41160,552,552,41160
41195,76,691,691,41195,550,550,41195
100001,0,692,4,100001,553,6,100001
100001,0,687,2,100001,553,1,100001
41240,91,688,688,41240,552,552,41240
100001,0,692,4,100001,553,4,100001
41163,88,690,690,41163,553,553,41163
100001,0,692,6,100001,553,1,100001
100001,0,690,3,100001,553,5,100001
41201,92,688,688,41201,553,553,41201
41114,93,683,683,41114,551,551,41114
41193,62,689,689,41193,553,553,41193
41381,79,692,692,41381,552,552,41381
41187,72,692,692,41187,553,553,41187
41154,83,688,688,41154,548,548,41154
41306,81,686,686,41306,554,554,41306
41195,103,690,690,41195,554,554,41195
41338,89,689,689,41338,554,554,41338
41179,96,690,690,41179,553,553,41179
41152,83,692,692,41152,554,554,41152
41167,87,694,694,41167,555,555,41167
100001,0,693,2,100001,553,1,100001
