Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47485,305,625,625,47485,625,625,47485
46886,287,625,625,46886,625,625,46886
47760,201,625,625,47760,625,625,47760
47052,788,625,625,47052,625,625,47052
46940,173,625,625,46940,625,625,46940
46905,401,625,625,46905,625,625,46905
46818,370,625,625,46818,625,625,46818
49936,716,625,625,49936,625,625,49936
46802,364,625,625,46802,625,625,46802
46950,652,625,625,46950,625,625,46950
47758,360,625,625,47758,625,625,47758
46944,643,625,625,46944,625,625,46944
48000,155,625,625,48000,625,625,48000
47055,491,625,625,47055,625,625,47055
46833,443,625,625,46833,625,625,46833
47118,812,625,625,47118,625,625,47118
46948,403,625,625,46948,625,625,46948
46712,142,625,625,46712,625,625,46712
46899,263,625,625,46899,625,625,46899
46952,215,625,625,46952,625,625,46952
47439,445,625,625,47439,625,625,47439
46938,160,625,625,46938,625,625,46938
47097,175,625,625,47097,625,625,47097
46958,361,625,625,46958,625,625,46958
46802,118,625,625,46802,625,625,46802
46775,148,625,625,46775,625,625,46775
47063,1204,625,625,47063,625,625,47063
46973,383,625,625,46973,625,625,46973
47154,328,625,625,47154,625,625,47154
47096,928,625,625,47096,625,625,47096
