Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89003,64,2000,2000,89003,1500,1500,89003
89232,71,2000,2000,89232,1500,1500,89232
89358,55,2000,2000,89358,1500,1500,89358
89038,51,2000,2000,89038,1500,1500,89038
88991,70,2000,2000,88991,1500,1500,88991
88709,106,2000,2000,88709,1500,1500,88709
89416,62,2000,2000,89416,1500,1500,89416
89208,69,2000,2000,89208,1500,1500,89208
89030,99,2000,2000,89030,1500,1500,89030
88967,60,2000,2000,88967,1500,1500,88967
88666,44,2000,2000,88666,1500,1500,88666
89274,89,2000,2000,89274,1500,1500,89274
89221,68,2000,2000,89221,1500,1500,89221
88791,64,2000,2000,88791,1500,1500,88791
88833,67,2000,2000,88833,1500,1500,88833
90099,100,2000,2000,90099,1500,1500,90099
89359,89,2000,2000,89359,1500,1500,89359
88882,76,2000,2000,88882,1500,1500,88882
90906,73,2000,2000,90906,1500,1500,90906
88900,139,2000,2000,88900,1500,1500,88900
89276,69,2000,2000,89276,1500,1500,89276
89606,54,2000,2000,89606,1500,1500,89606
88954,73,2000,2000,88954,1500,1500,88954
88858,52,2000,2000,88858,1500,1500,88858
88681,48,2000,2000,88681,1500,1500,88681
89566,50,2000,2000,89566,1500,1500,89566
89056,93,2000,2000,89056,1500,1500,89056
88657,75,2000,2000,88657,1500,1500,88657
89013,56,2000,2000,89013,1500,1500,89013
89653,114,2000,2000,89653,1500,1500,89653
