Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,4000,3612,0,4000,3503,0
100000,94,4000,3549,0,4000,3480,0
100000,117,4000,3720,0,4000,3660,0
100000,116,4000,3573,0,4000,3500,0
100000,121,4000,3625,0,4000,3590,0
100000,151,4000,3752,0,4000,3673,0
100000,110,4000,3670,0,4000,3643,0
100000,114,4000,3627,0,4000,3558,0
100000,124,4000,3722,0,4000,3663,0
100000,113,4000,3624,0,4000,3524,0
100000,126,4000,3772,0,4000,3720,0
100000,152,4000,3623,0,4000,3568,0
100000,105,4000,3575,0,4000,3579,0
100000,160,4000,3681,0,4000,3612,0
100000,119,4000,3672,0,4000,3597,0
100000,118,4000,3488,0,4000,3473,0
100000,134,4000,3759,0,4000,3662,0
100000,137,4000,3488,0,4000,3429,0
100000,113,4000,3724,0,4000,3634,0
100000,129,4000,3687,0,4000,3638,0
100000,101,4000,3767,0,4000,3726,0
100000,145,4000,3661,0,4000,3652,0
100000,125,4000,3638,0,4000,3567,0
100000,159,4000,3568,0,4000,3512,0
100000,120,4000,3625,0,4000,3588,0
100000,129,4000,3674,0,4000,3619,0
100000,160,4000,3705,0,4000,3600,0
100000,117,4000,3585,0,4000,3526,0
100000,150,4000,3593,0,4000,3533,0
100000,103,4000,3679,0,4000,3592,0
