Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40739,99,69,69,40739,55,55,40739
40540,168,68,68,40540,55,55,40540
40646,280,69,69,40646,55,55,40646
40559,97,69,69,40559,55,55,40559
40519,243,69,69,40519,55,55,40519
40457,94,69,69,40457,55,55,40457
40535,87,69,69,40535,55,55,40535
40618,115,69,69,40618,55,55,40618
41107,499,69,69,41107,55,55,41107
40580,116,69,69,40580,55,55,40580
40788,148,69,69,40788,55,55,40788
40547,317,68,68,40547,55,55,40547
40519,208,69,69,40519,55,55,40519
40601,101,69,69,40601,55,55,40601
40510,225,69,69,40510,55,55,40510
40950,127,69,69,40950,55,55,40950
40576,187,69,69,40576,55,55,40576
40634,189,69,69,40634,55,55,40634
40597,213,68,68,40597,55,55,40597
40470,128,69,69,40470,55,55,40470
40484,277,69,69,40484,55,55,40484
41486,210,68,68,41486,55,55,41486
40601,87,69,69,40601,55,55,40601
40605,221,69,69,40605,55,55,40605
40895,267,69,69,40895,55,55,40895
41196,105,69,69,41196,55,55,41196
40547,155,69,69,40547,55,55,40547
43227,59,69,69,43227,55,55,43227
40570,164,69,69,40570,55,55,40570
41065,128,69,69,41065,55,55,41065
