Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,1111,856,0,888,680,0
100000,3216,1111,718,0,888,530,0
100000,4469,1111,939,0,888,737,0
100000,4221,1111,775,0,888,636,0
100000,3015,1111,879,0,888,714,0
100000,3618,1111,855,0,888,670,0
100000,3384,1111,764,0,888,591,0
100000,3106,1111,700,0,888,580,0
100000,3417,1111,777,0,888,587,0
100000,2625,1111,770,0,888,605,0
100000,3216,1111,751,0,888,612,0
100000,3618,1111,825,0,888,673,0
100000,3417,1111,821,0,888,650,0
100000,2613,1111,670,0,888,546,0
100000,3417,1111,774,0,888,606,0
100000,3417,1111,863,0,888,676,0
100000,2704,1111,765,0,888,583,0
100000,3827,1111,815,0,888,611,0
100000,3316,1111,886,0,888,734,0
100000,3879,1111,738,0,888,573,0
100000,3417,1111,911,0,888,725,0
100000,3570,1111,834,0,888,694,0
100000,4221,1111,749,0,888,636,0
100000,3618,1111,964,0,888,739,0
100000,3618,1111,810,0,888,639,0
100000,4135,1111,970,0,888,758,0
100000,3216,1111,610,0,888,486,0
100000,3216,1111,859,0,888,665,0
100000,3042,1111,773,0,888,626,0
100000,3824,1111,638,0,888,478,0
