Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40114,23,93,6,0,30,1,0
43527,66,93,93,43527,30,30,43527
40168,19,93,14,40168,30,3,40168
40914,1809,93,42,40914,30,13,40914
40723,43,93,46,40723,30,18,40723
40181,21,93,19,40181,30,3,40181
40294,83,93,29,40294,30,6,40294
40377,13,93,23,40377,30,5,40377
40612,53,93,34,40612,30,12,40612
43243,13,93,91,43243,30,30,43243
40873,214,93,58,40873,30,17,40873
40188,41,93,12,40188,30,2,40188
40638,26,93,32,40638,30,5,40638
40772,117,93,37,40772,30,17,40772
41163,98,92,62,41163,30,18,41163
40516,40,93,45,40516,30,18,40516
40419,24,93,28,40419,30,9,40419
40075,8,93,15,40075,30,2,40075
40203,20,93,31,40203,30,7,40203
40270,20,93,27,40270,30,8,40270
41032,86,93,53,41032,30,19,41032
40045,21,93,6,40045,30,2,40045
40266,9,93,41,40266,30,13,40266
40391,9,93,39,40391,30,12,40391
40582,20,93,42,40582,30,13,40582
40338,23,93,37,40338,30,8,40338
41361,36,93,70,41361,30,21,41361
40508,41,93,49,40508,30,15,40508
40733,30,93,57,40733,30,13,40733
40592,37,92,52,40592,30,19,40592
