Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82720,7236,277,277,82720,221,221,82720
82899,8040,277,277,82899,221,221,82899
83050,6633,277,277,83050,221,221,83050
82902,7839,277,277,82902,221,221,82902
82981,6834,277,277,82981,221,221,82981
83018,6432,277,277,83018,221,221,83018
82654,7035,277,277,82654,221,221,82654
82910,7638,277,277,82910,221,221,82910
82829,7839,277,277,82829,221,221,82829
83181,7236,277,277,83181,221,221,83181
83180,9045,277,277,83180,221,221,83180
82955,6834,277,277,82955,221,221,82955
82971,6432,277,277,82971,221,221,82971
83516,7839,277,277,83516,221,221,83516
83177,8040,277,277,83177,221,221,83177
83045,8040,277,277,83045,221,221,83045
82618,7437,277,277,82618,221,221,82618
82934,8040,277,277,82934,221,221,82934
82782,7839,277,277,82782,221,221,82782
82740,8643,277,277,82740,221,221,82740
83084,7638,277,277,83084,221,221,83084
82911,7839,277,277,82911,221,221,82911
83145,8040,277,277,83145,221,221,83145
82740,7839,277,277,82740,221,221,82740
82915,7035,277,277,82915,221,221,82915
83321,8040,277,277,83321,221,221,83321
82826,7035,277,277,82826,221,221,82826
82772,7638,277,277,82772,221,221,82772
82832,7839,277,277,82832,221,221,82832
83019,7839,277,277,83019,221,221,83019
