Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86094,129,2999,2999,86094,2000,2000,86094
86219,129,2999,2999,86219,2000,2000,86219
86062,117,2999,2999,86062,2000,2000,86062
86188,133,2999,2999,86188,2000,2000,86188
85818,116,2999,2999,85818,2000,2000,85818
86494,119,2999,2999,86494,2000,2000,86494
86041,135,2999,2999,86041,2000,2000,86041
86057,116,2999,2999,86057,2000,2000,86057
86108,124,2999,2999,86108,2000,2000,86108
86100,123,2999,2999,86100,2000,2000,86100
85910,115,2999,2999,85910,2000,2000,85910
85920,126,2999,2999,85920,2000,2000,85920
86198,118,2999,2999,86198,2000,2000,86198
86134,111,2999,2999,86134,2000,2000,86134
86352,109,2999,2999,86352,2000,2000,86352
85898,135,2999,2999,85898,2000,2000,85898
85769,114,2999,2999,85769,2000,2000,85769
86113,126,2999,2999,86113,2000,2000,86113
86010,126,2999,2999,86010,2000,2000,86010
86025,132,2999,2999,86025,2000,2000,86025
86499,118,2999,2999,86499,2000,2000,86499
86118,143,2999,2999,86118,2000,2000,86118
86038,119,2999,2999,86038,2000,2000,86038
86166,120,2999,2999,86166,2000,2000,86166
86583,117,2999,2999,86583,2000,2000,86583
86192,112,2999,2999,86192,2000,2000,86192
86009,130,2999,2999,86009,2000,2000,86009
86200,136,2999,2999,86200,2000,2000,86200
86229,149,2999,2999,86229,2000,2000,86229
85934,130,2999,2999,85934,2000,2000,85934
