Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83562,120,1333,1333,83562,666,666,83562
83192,144,1333,1333,83192,666,666,83192
83214,112,1333,1333,83214,666,666,83214
83614,115,1333,1333,83614,666,666,83614
83048,110,1333,1333,83048,666,666,83048
83818,110,1333,1333,83818,666,666,83818
83135,109,1333,1333,83135,666,666,83135
83441,117,1333,1333,83441,666,666,83441
83442,114,1333,1333,83442,666,666,83442
83241,99,1333,1333,83241,666,666,83241
83333,104,1333,1333,83333,666,666,83333
83335,106,1333,1333,83335,666,666,83335
83321,98,1333,1333,83321,666,666,83321
83358,129,1333,1333,83358,666,666,83358
83330,150,1333,1333,83330,666,666,83330
83396,133,1333,1333,83396,666,666,83396
83704,120,1333,1333,83704,666,666,83704
83252,109,1333,1333,83252,666,666,83252
83484,138,1333,1333,83484,666,666,83484
83423,106,1333,1333,83423,666,666,83423
83430,129,1333,1333,83430,666,666,83430
83376,112,1333,1333,83376,666,666,83376
83348,119,1333,1333,83348,666,666,83348
83752,124,1333,1333,83752,666,666,83752
83135,99,1333,1333,83135,666,666,83135
83339,121,1333,1333,83339,666,666,83339
83325,183,1333,1333,83325,666,666,83325
83390,157,1333,1333,83390,666,666,83390
83418,111,1333,1333,83418,666,666,83418
83536,106,1333,1333,83536,666,666,83536
