Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2915,0,0,583,0,0
92916,22,2916,1091,0,583,222,0
100000,140,2916,2103,0,583,415,0
92703,18,2913,1331,0,583,242,0
100000,162,2915,2597,0,581,519,0
100000,514,2915,1810,0,583,320,0
100000,103,2916,2761,0,582,529,0
100000,15,2915,2019,0,583,384,0
100000,334,2916,2257,0,583,452,0
100000,39,2914,2762,0,583,531,0
88266,17,2916,955,0,583,176,0
92377,15,2916,1231,0,582,232,0
100000,115,2915,1746,0,583,338,0
82002,38,2913,353,0,583,70,0
100001,0,2916,1,0,583,0,0
100000,69,2915,2492,0,583,481,0
100000,103,2916,2603,0,583,511,0
100000,18,2915,1591,0,583,297,0
85091,15,2915,590,0,583,102,0
100001,0,2913,0,0,583,0,0
100001,0,2912,0,0,583,0,0
100000,60,2916,2469,0,583,473,0
99602,80,2915,1571,0,583,298,0
100000,18,2914,2514,0,583,490,0
100000,39,2915,2743,0,583,540,0
100001,0,2915,2,0,583,0,0
100000,20,2916,2401,0,582,464,0
100000,20,2914,2660,0,583,544,0
100000,62,2915,2664,0,583,524,0
100001,0,2916,0,0,583,0,0
