Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41104,1834,285,285,41104,213,213,41104
41113,2983,285,285,41113,213,213,41113
41075,3440,285,285,41075,213,213,41075
41013,3258,285,285,41013,213,213,41013
41030,3769,285,285,41030,213,213,41030
40997,1717,285,285,40997,213,213,40997
41010,2313,285,285,41010,213,213,41010
41021,3882,285,285,41021,213,213,41021
41035,3081,285,285,41035,213,213,41035
41067,2827,285,285,41067,213,213,41067
40974,1896,285,285,40974,213,213,40974
41062,2317,285,285,41062,213,213,41062
41048,4041,285,285,41048,213,213,41048
41038,3848,285,285,41038,213,213,41038
41001,1336,285,285,41001,213,213,41001
41105,2284,285,285,41105,213,213,41105
41070,2358,285,285,41070,213,213,41070
41135,2183,285,285,41135,213,213,41135
41019,2708,285,285,41019,213,213,41019
41025,3052,285,285,41025,213,213,41025
41111,4194,285,285,41111,213,213,41111
40998,2801,285,285,40998,213,213,40998
40989,1688,285,285,40989,213,213,40989
40982,2957,285,285,40982,213,213,40982
41045,2464,285,285,41045,213,213,41045
40988,2325,285,285,40988,213,213,40988
40937,2404,285,285,40937,213,213,40937
41089,2446,285,285,41089,213,213,41089
41101,4196,285,285,41101,213,213,41101
40967,3859,285,285,40967,213,213,40967
