Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41744,44,486,486,41744,388,388,41744
41984,27,486,486,41984,388,388,41984
42083,76,486,486,42083,388,388,42083
41912,37,486,486,41912,388,388,41912
41924,39,486,486,41924,388,388,41924
42040,58,486,486,42040,388,388,42040
43372,42,486,486,43372,388,388,43372
41998,45,486,486,41998,388,388,41998
42042,42,486,486,42042,388,388,42042
42001,44,486,486,42001,388,388,42001
41863,43,486,486,41863,388,388,41863
41910,39,486,486,41910,388,388,41910
42389,41,486,486,42389,388,388,42389
41963,25,486,486,41963,388,388,41963
41946,29,486,486,41946,388,388,41946
42407,54,486,486,42407,388,388,42407
42209,45,486,486,42209,388,388,42209
41799,35,486,486,41799,388,388,41799
42068,36,486,486,42068,388,388,42068
41861,42,486,486,41861,388,388,41861
41949,52,486,486,41949,388,388,41949
41963,38,486,486,41963,388,388,41963
41985,47,486,486,41985,388,388,41985
42129,41,486,486,42129,388,388,42129
41945,38,486,486,41945,388,388,41945
42034,99,486,486,42034,388,388,42034
41902,64,486,486,41902,388,388,41902
42582,32,486,486,42582,388,388,42582
42031,42,486,486,42031,388,388,42031
41921,39,486,486,41921,388,388,41921
