Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96108,118,2099,2099,96108,1400,1400,96108
94996,32,2099,2099,94996,1400,1400,94996
98718,61,2099,2099,98718,1400,1400,98718
94401,34,2099,2099,94401,1400,1400,94401
96682,35,2099,2099,96682,1400,1400,96682
100000,33,2099,2092,100000,1400,1390,100000
94664,42,2099,2099,94664,1400,1400,94664
94995,68,2099,2099,94995,1400,1400,94995
95851,44,2099,2099,95851,1400,1400,95851
96343,39,2099,2099,96343,1400,1400,96343
100000,93,2099,2099,100000,1400,1400,100000
95474,35,2099,2099,95474,1400,1400,95474
96980,68,2099,2099,96980,1400,1400,96980
95289,29,2099,2099,95289,1400,1400,95289
95937,32,2099,2099,95937,1400,1400,95937
100000,41,2099,2099,100000,1400,1400,100000
95652,62,2099,2099,95652,1400,1400,95652
97026,37,2099,2099,97026,1400,1400,97026
96311,46,2099,2099,96311,1400,1400,96311
95208,71,2099,2099,95208,1400,1400,95208
95120,101,2099,2099,95120,1400,1400,95120
94374,35,2099,2099,94374,1400,1400,94374
100000,26,2099,2099,100000,1400,1400,100000
94777,83,2099,2099,94777,1400,1400,94777
94859,85,2099,2099,94859,1400,1400,94859
94457,41,2099,2099,94457,1400,1400,94457
95993,49,2099,2099,95993,1400,1400,95993
95930,71,2099,2099,95930,1400,1400,95930
96943,46,2099,2099,96943,1400,1400,96943
96227,43,2099,2099,96227,1400,1400,96227
