Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93663,34,1503,1503,93663,495,495,93663
94701,88,1503,1503,94701,495,495,94701
94537,34,1503,1503,94537,495,495,94537
100000,81,1503,1503,100000,495,495,100000
97893,42,1503,1503,97893,495,495,97893
95986,93,1503,1503,95986,495,495,95986
95568,63,1503,1503,95568,495,495,95568
94041,45,1503,1503,94041,495,495,94041
91389,33,1503,1503,91389,495,495,91389
99702,58,1503,1503,99702,495,495,99702
93360,73,1503,1503,93360,495,495,93360
91385,35,1503,1503,91385,495,495,91385
98410,25,1503,1503,98410,495,495,98410
93424,39,1503,1503,93424,495,495,93424
95605,33,1503,1503,95605,495,495,95605
99486,93,1503,1503,99486,495,495,99486
92045,46,1503,1503,92045,495,495,92045
92248,19,1503,1503,92248,495,495,92248
97742,68,1503,1503,97742,495,495,97742
94505,39,1503,1503,94505,495,495,94505
95262,43,1503,1503,95262,495,495,95262
98858,43,1503,1503,98858,495,495,98858
93946,39,1503,1503,93946,495,495,93946
90751,37,1503,1116,90751,495,360,90751
93571,73,1503,1503,93571,495,495,93571
92746,31,1503,1503,92746,495,495,92746
93677,147,1503,1503,93677,495,495,93677
95415,48,1503,1503,95415,495,495,95415
96133,48,1503,1503,96133,495,495,96133
100000,72,1503,1503,100000,495,495,100000
