Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42255,17,71,71,42255,53,53,42255
40233,31,71,31,40233,53,12,40233
40120,8,71,8,40120,53,10,40120
40461,12,71,28,40461,53,18,40461
40721,8,71,33,40721,53,27,40721
40094,26,71,15,40094,53,8,40094
40221,1206,71,4,40221,53,3,40221
40127,42,71,13,40127,53,14,40127
40494,38,71,31,40494,53,27,40494
40060,71,71,11,40060,53,6,40060
40270,55,71,27,40270,53,16,40270
40056,99,71,7,40056,53,5,40056
40258,13,71,25,40258,53,17,40258
40215,103,71,14,40215,51,14,40215
40012,14,71,2,40012,53,0,40012
40900,43,71,32,40900,53,33,40900
40464,1809,71,24,40464,53,9,40464
40199,85,71,21,40199,53,13,40199
40222,32,71,24,40222,53,24,40222
40269,243,71,12,40269,53,11,40269
40387,8,71,23,40387,53,14,40387
40240,410,71,10,40240,53,8,40240
40048,13,71,12,40048,53,0,40048
40290,24,70,22,40290,53,13,40290
40639,4,71,40,40639,53,33,40639
40658,68,71,37,40658,53,18,40658
40607,49,71,43,40607,53,27,40607
40133,37,71,16,40133,53,11,40133
40169,37,71,20,40169,53,7,40169
40031,13,70,6,40031,53,5,40031
