Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,1199,14,0,799,6,0
100000,21,1199,18,0,799,13,0
100000,9,1199,31,0,799,12,0
100000,22,1199,25,0,799,28,0
100000,39,1199,30,0,799,15,0
100000,82,1199,20,0,799,13,0
100000,71,1199,21,0,799,6,0
100000,8,1199,30,0,799,7,0
100000,31,1199,7,0,799,4,0
100000,31,1199,20,0,799,9,0
100000,70,1199,7,0,799,7,0
100000,33,1199,16,0,799,6,0
100000,19,1199,17,0,799,4,0
100000,18,1198,19,0,799,13,0
100000,263,1199,5,0,799,5,0
100000,80,1199,38,0,799,11,0
100000,34,1199,14,0,799,7,0
100000,48,1199,21,0,799,12,0
100000,75,1199,17,0,799,8,0
100000,24,1199,16,0,799,6,0
100000,54,1199,26,0,798,14,0
100000,48,1199,19,0,799,7,0
100000,33,1199,24,0,799,15,0
100000,239,1199,20,0,799,14,0
100000,25,1199,22,0,799,14,0
100000,51,1199,17,0,799,8,0
100000,27,1199,15,0,799,7,0
100000,49,1199,16,0,799,6,0
100000,126,1199,13,0,799,8,0
100000,410,1199,24,0,799,11,0
