Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,2000,1088,0,1500,814,0
100000,438,2000,1962,0,1500,1472,0
100000,527,2000,1851,0,1500,1392,0
100000,55,2000,1760,0,1500,1313,0
88492,81,2000,534,0,1500,383,0
100000,51,2000,1983,0,1500,1468,0
100000,15,2000,1936,0,1500,1444,0
100000,77,2000,1881,0,1500,1385,0
100000,16,2000,1857,0,1500,1393,0
100000,10,2000,1956,0,1500,1452,0
83819,43,2000,348,0,1500,259,0
100000,13,2000,1958,0,1500,1457,0
100000,76,2000,1697,0,1500,1258,0
82953,23,2000,302,0,1500,212,0
100000,134,2000,1853,0,1500,1356,0
100000,14,2000,1317,0,1500,945,0
100000,50,2000,1936,0,1500,1425,0
82872,98,2000,277,0,1500,209,0
80653,8,2000,119,0,1500,83,0
100000,698,2000,1486,0,1500,1065,0
100000,66,2000,1913,0,1500,1417,0
83610,8,2000,374,0,1500,257,0
100000,170,2000,1038,0,1500,788,0
100000,37,2000,1986,0,1500,1482,0
86197,66,2000,560,0,1500,398,0
100000,85,2000,1827,0,1500,1334,0
100000,471,2000,1746,0,1500,1309,0
100000,39,2000,1931,0,1500,1428,0
100000,216,2000,1954,0,1500,1448,0
82381,25,2000,368,0,1500,240,0
