Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,15037,5000,0,4962,1603,0
100000,25,15037,5444,0,4962,1769,0
100000,125,15037,5400,0,4962,1790,0
100000,30,15037,5339,0,4962,1748,0
100000,92,15037,5442,0,4962,1771,0
100000,72,15037,5460,0,4962,1791,0
100000,42,15037,5466,0,4962,1770,0
100000,55,15037,5417,0,4962,1760,0
100000,43,15037,5434,0,4962,1832,0
100000,145,15037,5446,0,4962,1777,0
100000,78,15037,5255,0,4962,1734,0
100000,62,15037,5408,0,4962,1776,0
100000,83,15037,5407,0,4962,1796,0
100000,82,15037,5379,0,4962,1745,0
100000,45,15037,5445,0,4962,1731,0
100000,67,15037,5328,0,4962,1775,0
100000,82,15037,5310,0,4962,1811,0
100000,66,15037,5292,0,4962,1731,0
100000,75,15037,5452,0,4962,1746,0
100000,63,15037,5429,0,4962,1736,0
100000,180,15037,5281,0,4962,1694,0
100000,64,15037,5440,0,4962,1823,0
100000,45,15037,4964,0,4962,1613,0
100000,47,15037,5466,0,4962,1822,0
100000,51,15037,5456,0,4962,1695,0
100000,83,15037,5364,0,4962,1807,0
100000,53,15037,5441,0,4962,1813,0
100000,69,15037,5494,0,4962,1759,0
100000,71,15037,5346,0,4962,1711,0
100000,35,15037,5314,0,4962,1834,0
