Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41965,1425,700,700,41965,175,175,41965
41870,1174,700,700,41870,175,175,41870
41832,1308,700,700,41832,175,175,41832
41979,827,700,700,41979,175,175,41979
41915,1531,700,700,41915,175,175,41915
41951,447,700,700,41951,175,175,41951
41811,594,700,700,41811,175,175,41811
41974,1285,700,700,41974,175,175,41974
41891,1084,700,700,41891,175,175,41891
41906,1076,700,700,41906,175,175,41906
41942,1226,700,700,41942,175,175,41942
41962,2032,700,700,41962,175,175,41962
41937,1033,700,700,41937,175,175,41937
41988,1234,700,700,41988,175,175,41988
41879,1025,700,700,41879,175,175,41879
41896,1072,700,700,41896,175,175,41896
41822,1383,700,700,41822,175,175,41822
41935,1267,700,700,41935,175,175,41935
41870,827,700,700,41870,175,175,41870
41883,866,700,700,41883,175,175,41883
41933,1434,700,700,41933,175,175,41933
41859,673,700,700,41859,175,175,41859
41911,1047,700,700,41911,175,175,41911
41863,1066,700,700,41863,175,175,41863
41844,1047,700,700,41844,175,175,41844
41961,837,700,700,41961,175,175,41961
41885,1260,700,700,41885,175,175,41885
41979,1334,700,700,41979,175,175,41979
41992,1146,700,700,41992,175,175,41992
41865,426,700,700,41865,175,175,41865
