Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90142,70,1999,1999,90142,1500,1500,90142
94454,81,2000,2000,94454,1500,1500,94454
88045,65,1998,1998,88045,1497,1497,88045
91160,56,2000,2000,91160,1500,1500,91160
90193,83,1999,1999,90193,1500,1500,90193
88372,49,1999,1999,88372,1498,1498,88372
88545,51,1999,1999,88545,1500,1500,88545
88848,66,2000,2000,88848,1498,1498,88848
88184,67,2000,2000,88184,1500,1500,88184
88285,79,1999,1999,88285,1498,1498,88285
92123,46,1997,1997,92123,1500,1500,92123
91414,56,1998,1998,91414,1499,1499,91414
100001,0,1998,2,100001,1500,1,100001
88168,56,1996,1996,88168,1499,1499,88168
88508,63,1998,1998,88508,1498,1498,88508
87712,77,1999,1999,87712,1500,1500,87712
89052,57,1999,1999,89052,1499,1499,89052
88824,63,1999,1999,88824,1500,1500,88824
87877,54,2000,2000,87877,1499,1499,87877
88284,54,2000,2000,88284,1500,1500,88284
88113,42,1998,1998,88113,1500,1500,88113
100001,0,1998,0,100001,1500,2,100001
91696,60,1999,1999,91696,1498,1498,91696
89963,56,1999,1999,89963,1499,1499,89963
88583,61,2000,2000,88583,1500,1500,88583
88113,107,2000,2000,88113,1500,1500,88113
88153,77,1999,1999,88153,1499,1499,88153
88073,55,2000,2000,88073,1500,1500,88073
88770,61,2000,2000,88770,1499,1499,88770
90553,74,1998,1998,90553,1500,1500,90553
