Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81717,174,375,142,0,123,52,0
87203,68,375,375,87203,123,123,87203
82192,103,375,183,82192,123,64,82192
97632,89,375,299,97632,123,88,97632
89123,120,374,374,89123,123,123,89123
85883,98,375,244,85883,123,77,85883
81360,50,375,131,81360,123,37,81360
100000,70,375,349,100000,123,112,100000
100000,106,375,375,100000,123,123,100000
86646,147,375,375,86646,123,123,86646
80515,160,375,77,80515,123,34,80515
85488,94,375,375,85488,123,123,85488
87799,135,373,373,87799,123,123,87799
85014,132,375,375,85014,123,123,85014
86980,183,375,375,86980,123,123,86980
85614,101,375,375,85614,123,123,85614
84768,153,375,375,84768,123,123,84768
91669,214,375,375,91669,123,123,91669
86541,118,375,375,86541,123,123,86541
89342,60,375,375,89342,123,123,89342
89582,115,375,375,89582,123,123,89582
88823,111,375,375,88823,123,123,88823
98140,190,373,373,98140,123,123,98140
86567,120,374,374,86567,123,123,86567
87922,76,375,375,87922,123,123,87922
100000,213,374,374,100000,123,123,100000
86711,262,375,195,86711,122,62,86711
87036,93,374,374,87036,123,123,87036
87237,106,375,375,87237,123,123,87237
88876,80,375,375,88876,123,123,88876
