Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41304,1511,524,524,41304,349,349,41304
41349,1823,524,524,41349,349,349,41349
41311,1617,524,524,41311,349,349,41311
41243,1791,524,524,41243,349,349,41243
41338,1796,524,524,41338,349,349,41338
41363,1722,524,524,41363,349,349,41363
41304,2040,524,524,41304,349,349,41304
41294,1580,524,524,41294,349,349,41294
41257,1389,524,524,41257,349,349,41257
41315,1590,524,524,41315,349,349,41315
41256,1248,524,524,41256,349,349,41256
41314,1583,524,524,41314,349,349,41314
41330,2182,524,524,41330,349,349,41330
41332,2418,524,524,41332,349,349,41332
41245,1283,524,524,41245,349,349,41245
41265,1491,524,524,41265,349,349,41265
41325,2689,524,524,41325,349,349,41325
41305,1375,524,524,41305,349,349,41305
41330,1422,524,524,41330,349,349,41330
41311,2052,524,524,41311,349,349,41311
41298,2791,524,524,41298,349,349,41298
41295,2106,524,524,41295,349,349,41295
41307,1586,524,524,41307,349,349,41307
41285,2100,524,524,41285,349,349,41285
41269,1212,524,524,41269,349,349,41269
41251,1281,524,524,41251,349,349,41251
41262,1731,524,524,41262,349,349,41262
41409,1255,524,524,41409,349,349,41409
41325,1497,524,524,41325,349,349,41325
41313,1095,524,524,41313,349,349,41313
