Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,8000,2534,0,6000,1979,0
100000,6030,8000,2661,0,6000,1980,0
100000,4824,8000,2695,0,6000,1935,0
100000,6030,8000,2593,0,6000,1961,0
100000,5628,8000,2572,0,6000,1959,0
100000,5226,8000,2737,0,6000,2108,0
100000,5427,8000,2678,0,6000,2031,0
100000,5628,8000,2685,0,6000,2060,0
100000,4422,8000,2456,0,6000,1875,0
100000,6030,8000,2673,0,6000,2018,0
100000,4422,8000,2642,0,6000,1898,0
100000,5226,8000,2704,0,6000,2035,0
100000,5628,8000,2694,0,6000,1995,0
100000,6030,8000,2669,0,6000,1932,0
100000,5025,8000,2842,0,6000,2065,0
100000,5829,8000,2719,0,6000,2013,0
100000,5829,8000,2746,0,6000,1951,0
100000,6432,8000,2793,0,6000,2095,0
100000,6834,8000,2718,0,6000,2050,0
100000,6030,8000,2569,0,6000,1892,0
100000,6432,8000,2596,0,6000,2004,0
100000,5427,8000,2512,0,6000,1881,0
100000,4422,8000,2686,0,6000,2033,0
100000,4824,8000,2644,0,6000,2046,0
100000,5427,8000,2727,0,6000,2085,0
100000,5829,8000,2612,0,6000,2009,0
100000,5628,8000,2656,0,6000,2009,0
100000,6231,8000,2414,0,6000,1783,0
100000,6231,8000,2700,0,6000,2020,0
100000,4824,8000,2739,0,6000,2073,0
