Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45224,32,250,206,0,250,214,0
40869,31,250,100,0,250,106,0
43183,47,250,200,0,250,197,0
44675,33,250,242,0,250,237,0
45430,69,250,235,0,250,240,0
40840,40,250,54,0,250,57,0
43323,32,250,172,0,250,168,0
44928,67,250,250,44928,250,250,44928
42070,30,250,147,42070,250,133,42070
46660,44,250,250,46660,250,250,46660
44109,198,250,231,44109,250,217,44109
45437,16,250,250,45437,250,250,45437
43304,18,250,205,43304,250,204,43304
43993,95,250,205,43993,250,202,43993
46150,28,250,232,46150,250,238,46150
45557,114,250,235,45557,250,221,45557
41303,14,250,107,41303,250,119,41303
45192,65,250,222,45192,250,230,45192
45349,31,250,234,45349,250,236,45349
44114,26,250,172,44114,250,174,44114
47058,48,250,250,47058,250,250,47058
44269,32,250,180,44269,250,184,44269
46030,35,250,244,46030,250,243,46030
45264,49,250,250,45264,250,250,45264
42335,25,250,152,42335,250,139,42335
41152,6,250,80,41152,250,88,41152
41240,56,250,100,41240,250,104,41240
43847,23,250,190,43847,250,176,43847
46909,66,250,250,46909,250,250,46909
42210,25,250,110,42210,250,113,42210
