Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40729,145,74,74,40729,49,49,40729
40632,54,74,74,40632,49,49,40632
40650,180,74,74,40650,49,49,40650
40726,137,74,74,40726,49,49,40726
40584,145,73,73,40584,49,49,40584
40728,443,74,74,40728,49,49,40728
41050,137,74,74,41050,49,49,41050
41666,118,74,74,41666,49,49,41666
40877,73,74,74,40877,49,49,40877
40748,69,74,74,40748,49,49,40748
40807,145,74,74,40807,49,49,40807
40799,235,73,73,40799,49,49,40799
41526,82,74,74,41526,49,49,41526
40695,162,73,73,40695,49,49,40695
40678,113,74,74,40678,49,49,40678
40669,194,74,74,40669,49,49,40669
40582,111,74,74,40582,49,49,40582
40851,84,74,74,40851,49,49,40851
40837,110,74,74,40837,49,49,40837
40665,63,74,74,40665,49,49,40665
40843,70,74,74,40843,49,49,40843
40842,170,74,74,40842,49,49,40842
40884,72,74,74,40884,49,49,40884
40723,172,74,74,40723,49,49,40723
40681,237,74,74,40681,48,48,40681
40661,160,74,74,40661,49,49,40661
40515,196,74,74,40515,49,49,40515
40794,196,74,74,40794,49,49,40794
40700,190,74,74,40700,49,49,40700
40861,81,74,74,40861,49,49,40861
