Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40766,2900,69,69,40766,55,55,40766
40830,2953,69,69,40830,55,55,40830
40853,2727,69,69,40853,55,55,40853
40640,2043,69,69,40640,55,55,40640
40848,3570,69,69,40848,55,55,40848
40883,3914,69,69,40883,55,55,40883
40835,3417,69,69,40835,55,55,40835
40833,3216,69,69,40833,55,55,40833
40763,2113,69,69,40763,55,55,40763
40874,2559,69,69,40874,55,55,40874
40752,1316,69,69,40752,55,55,40752
40843,2770,69,69,40843,55,55,40843
40757,3983,69,69,40757,55,55,40757
41009,3570,69,69,41009,55,55,41009
40931,1257,69,69,40931,55,55,40931
40632,1768,69,69,40632,55,55,40632
40805,3015,69,69,40805,55,55,40805
40822,3723,69,69,40822,55,55,40822
40738,911,69,69,40738,55,55,40738
40920,3037,69,69,40920,55,55,40920
40812,3417,69,69,40812,55,55,40812
40973,4623,69,69,40973,55,55,40973
40767,2459,69,69,40767,55,55,40767
40777,3819,69,69,40777,55,55,40777
40686,1731,69,69,40686,55,55,40686
40898,3038,69,69,40898,55,55,40898
40678,2438,69,69,40678,55,55,40678
40789,1373,69,69,40789,55,55,40789
40738,2012,69,69,40738,55,55,40738
40866,3157,69,69,40866,55,55,40866
