Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89916,3642,2800,2800,89916,700,700,89916
88863,5357,2800,2800,88863,700,700,88863
89131,4190,2800,2800,89131,700,700,89131
89130,5628,2800,2800,89130,700,700,89130
88996,6119,2800,2800,88996,700,700,88996
88643,4666,2800,2800,88643,700,700,88643
89481,6030,2800,2800,89481,700,700,89481
89404,5608,2800,2800,89404,700,700,89404
89366,4857,2800,2800,89366,700,700,89366
89819,5226,2800,2800,89819,700,700,89819
88879,2821,2800,2800,88879,700,700,88879
89331,6231,2800,2800,89331,700,700,89331
89509,4715,2800,2800,89509,700,700,89509
89120,6633,2800,2800,89120,700,700,89120
89375,5025,2800,2800,89375,700,700,89375
88928,6231,2800,2800,88928,700,700,88928
89412,5816,2800,2800,89412,700,700,89412
89176,5427,2800,2800,89176,700,700,89176
89836,5408,2800,2800,89836,700,700,89836
89204,4824,2800,2800,89204,700,700,89204
88993,5226,2800,2800,88993,700,700,88993
89345,4623,2800,2800,89345,700,700,89345
89408,6030,2800,2800,89408,700,700,89408
89091,4824,2800,2800,89091,700,700,89091
89008,5163,2800,2800,89008,700,700,89008
89335,5628,2800,2800,89335,700,700,89335
89483,4564,2800,2800,89483,700,700,89483
89345,5829,2800,2800,89345,700,700,89345
89168,6231,2800,2800,89168,700,700,89168
88881,4855,2800,2800,88881,700,700,88881
