Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40866,43,333,333,40866,166,166,40866
40920,61,333,333,40920,166,166,40920
40818,63,333,333,40818,166,166,40818
40803,74,333,333,40803,166,166,40803
40931,74,333,333,40931,166,166,40931
40959,68,333,333,40959,166,166,40959
40807,78,333,333,40807,166,166,40807
40913,61,333,333,40913,166,166,40913
40814,64,333,333,40814,166,166,40814
41081,64,333,333,41081,166,166,41081
40873,62,333,333,40873,166,166,40873
40864,108,333,333,40864,166,166,40864
40919,76,333,333,40919,166,166,40919
40842,74,333,333,40842,166,166,40842
40850,76,333,333,40850,166,166,40850
41000,58,333,333,41000,166,166,41000
40871,64,333,333,40871,166,166,40871
40912,55,333,333,40912,166,166,40912
40839,129,333,333,40839,166,166,40839
40872,124,333,333,40872,166,166,40872
40872,52,333,333,40872,166,166,40872
40808,52,333,333,40808,166,166,40808
40840,54,333,333,40840,166,166,40840
40832,59,333,333,40832,166,166,40832
40785,125,333,333,40785,166,166,40785
40918,93,333,333,40918,166,166,40918
40889,56,333,333,40889,166,166,40889
40795,55,333,333,40795,166,166,40795
40965,93,333,333,40965,166,166,40965
40822,59,333,333,40822,166,166,40822
