Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,178,11105,4495,0,8885,3238,0
100001,0,11104,7,0,8886,1,0
100001,0,11109,1,0,8885,2,0
100000,112,11103,4604,0,8880,3336,0
100000,191,11106,4516,0,8884,3349,0
100000,92,11104,4566,0,8882,3338,0
100001,0,11108,1,0,8881,3,0
100000,151,11101,4319,0,8881,3174,0
100001,0,11105,2,0,8887,4,0
100001,0,11107,3,0,8887,1,0
100000,127,11106,4610,0,8888,3353,0
100000,94,11100,4563,0,8885,3292,0
100001,0,11107,2,0,8887,2,0
100000,110,11106,4667,0,8885,3334,0
100000,99,11104,4621,0,8880,3314,0
100001,0,11108,3,0,8884,2,0
100001,0,11106,1,0,8882,1,0
100000,72,11104,4532,0,8883,3322,0
100001,0,11109,5,0,8885,2,0
100001,0,11104,7,0,8887,3,0
100000,107,11106,4533,0,8885,3247,0
100001,0,11107,1,0,8884,3,0
100001,0,11106,4,0,8886,4,0
100000,100,11108,4498,0,8885,3385,0
100000,149,11106,4643,0,8885,3265,0
100001,0,11110,2,0,8887,5,0
100001,0,11106,1,0,8882,1,0
100000,117,11104,4576,0,8886,3326,0
100000,163,11109,4307,0,8887,3059,0
100001,0,11107,2,0,8885,2,0
